Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-30,HEROMOTOCO,EQ,1972.3,1984.0,2068.0,1982.25,2065.0,2051.75,2024.87,736166,149064291710000.0,30483.0,329108,0.4471
2011-09-02,HEROMOTOCO,EQ,2051.75,2110.0,2121.65,2048.05,2075.5,2072.75,2073.76,432735,89738742445000.0,23447.0,211935,0.48979999999999996
2011-09-05,HEROMOTOCO,EQ,2072.75,2050.0,2193.0,2048.0,2185.0,2183.35,2149.55,1079760,232099934394999.97,45478.0,599249,0.555
2011-09-06,HEROMOTOCO,EQ,2183.35,2189.7,2207.95,2150.0,2167.8,2167.45,2173.59,711871,154731767870000.0,37748.0,358891,0.5042
2011-09-07,HEROMOTOCO,EQ,2167.45,2180.0,2187.2,2135.25,2172.0,2172.9,2166.22,527380,114242102380000.0,30812.0,238520,0.4523
2011-09-08,HEROMOTOCO,EQ,2172.9,2166.1,2187.0,2143.0,2167.15,2169.7,2164.84,373029,80754918080000.0,16927.0,176330,0.47270000000000006
2011-09-09,HEROMOTOCO,EQ,2169.7,2165.5,2237.0,2165.45,2219.05,2222.5,2219.16,868373,192706056990000.0,29234.0,477466,0.5498
2011-09-12,HEROMOTOCO,EQ,2222.5,2200.0,2230.0,2186.15,2211.95,2214.15,2208.18,479985,105989288595000.0,18857.0,261194,0.5442
2011-09-13,HEROMOTOCO,EQ,2214.15,2204.0,2229.3,2190.7,2207.95,2202.9,2206.58,432679,95474245630000.0,20547.0,156051,0.3607
2011-09-14,HEROMOTOCO,EQ,2202.9,2197.75,2209.0,2167.85,2201.0,2193.65,2186.36,1258246,275098142730000.03,23836.0,974785,0.7747
2011-09-15,HEROMOTOCO,EQ,2193.65,2195.0,2213.6,2184.05,2201.75,2202.35,2196.69,441841,97058637035000.0,24150.0,219240,0.4962
2011-09-16,HEROMOTOCO,EQ,2202.35,2200.0,2222.0,2191.65,2201.1,2200.25,2203.94,305050,67231130765000.0,15222.0,151383,0.4963
2011-09-19,HEROMOTOCO,EQ,2200.25,2186.05,2215.0,2185.4,2202.75,2201.15,2202.98,220974,48680126655000.0,13310.0,82920,0.37520000000000003
2011-09-20,HEROMOTOCO,EQ,2201.15,2195.0,2217.5,2191.15,2200.0,2205.7,2205.63,335286,73951801065000.0,13702.0,218481,0.6516
2011-09-21,HEROMOTOCO,EQ,2205.7,2213.7,2213.7,2118.95,2130.0,2134.3,2153.32,745676,160567863655000.0,27460.0,335920,0.45049999999999996
2011-09-22,HEROMOTOCO,EQ,2134.3,2095.0,2119.95,2077.5,2080.25,2086.95,2101.79,334283,70259368010000.0,21405.0,86487,0.25870000000000004
2011-09-23,HEROMOTOCO,EQ,2086.95,2055.0,2086.95,2021.4,2044.95,2037.05,2051.74,539677,110727513480000.0,29639.0,240708,0.446
2011-09-26,HEROMOTOCO,EQ,2037.05,2040.0,2045.0,1953.75,1978.0,1976.55,1986.44,673096,133706641770000.0,23078.0,322616,0.4793
2011-09-27,HEROMOTOCO,EQ,1976.55,2000.05,2018.8,1985.05,1988.05,1992.7,1997.3,389532,77801285655000.0,28847.0,216964,0.557
2011-09-28,HEROMOTOCO,EQ,1992.7,2006.0,2006.05,1950.35,1950.35,1957.95,1963.44,263193,51676239900000.0,16585.0,102044,0.38770000000000004
2011-09-29,HEROMOTOCO,EQ,1957.95,1950.0,2018.95,1915.6,1993.0,2000.85,1975.03,1400868,276675806975000.0,47268.0,732601,0.523
2011-09-30,HEROMOTOCO,EQ,2000.85,1994.9,1994.9,1920.0,1946.0,1941.75,1954.45,637049,124508334405000.0,50477.0,383123,0.6014
2011-10-03,HEROMOTOCO,EQ,1941.75,1933.95,1966.9,1904.35,1961.6,1959.7,1945.8,561252,109208643984999.98,37925.0,248427,0.4426
2011-10-04,HEROMOTOCO,EQ,1959.7,1927.0,1995.0,1927.0,1960.0,1961.45,1969.3,597115,117589975475000.0,42031.0,283650,0.47500000000000003
2011-10-05,HEROMOTOCO,EQ,1961.45,1955.05,1970.9,1936.4,1952.9,1949.75,1954.11,410851,80284917150000.0,21478.0,208827,0.5083
2011-10-07,HEROMOTOCO,EQ,1949.75,1985.0,1999.9,1912.2,1945.65,1940.9,1952.18,542327,105871794615000.0,29737.0,277264,0.5112
2011-10-10,HEROMOTOCO,EQ,1940.9,1931.0,1972.7,1918.5,1968.2,1960.8,1952.29,409363,79919644795000.0,17379.0,243110,0.5939
2011-10-11,HEROMOTOCO,EQ,1960.8,1968.6,1994.7,1968.6,1974.0,1975.7,1980.22,248978,49303039415000.0,15508.0,118564,0.47619999999999996
2011-10-12,HEROMOTOCO,EQ,1975.7,1980.0,2035.25,1965.0,1997.45,2000.85,1992.65,505210,100670882575000.0,19120.0,265119,0.5247999999999999
2011-10-13,HEROMOTOCO,EQ,2000.85,2010.0,2025.5,1973.95,1981.0,1981.9,1994.13,289424,57714838660000.0,24285.0,167356,0.5782
2011-10-14,HEROMOTOCO,EQ,1981.9,1968.0,2010.0,1968.0,1994.8,1993.75,1994.24,221667,44205622105000.0,10207.0,120839,0.5451
2011-10-17,HEROMOTOCO,EQ,1993.75,2004.0,2027.6,1975.1,1993.0,1992.8,1990.83,224721,44738241000000.0,17995.0,87973,0.3915
2011-10-18,HEROMOTOCO,EQ,1992.8,1990.0,2015.0,1963.0,1984.0,1985.85,1998.49,707937,141480271350000.0,29012.0,364484,0.5149
2011-10-19,HEROMOTOCO,EQ,1985.85,2060.0,2092.95,2041.5,2057.6,2066.55,2069.68,1775133,367396055215000.0,60922.0,937202,0.528
2011-10-20,HEROMOTOCO,EQ,2066.55,2046.0,2055.75,1997.0,2029.0,2030.05,2026.54,785209,159125955165000.0,33811.0,435645,0.5548
2011-10-21,HEROMOTOCO,EQ,2030.05,2030.05,2066.25,2005.25,2052.9,2052.3,2048.27,717701,147004758735000.0,30408.0,366710,0.511
2011-10-24,HEROMOTOCO,EQ,2052.3,2069.7,2090.6,2061.45,2070.6,2072.55,2075.82,294840,61203355675000.0,17468.0,161952,0.5493
2011-10-24,HEROMOTOCO,EQ,2052.3,2069.7,2090.6,2061.45,2070.6,2072.55,2075.82,294840,61203355675000.0,17468.0,161952,0.5493
2011-10-25,HEROMOTOCO,EQ,2072.55,2073.0,2106.4,2032.1,2087.0,2090.4,2078.45,1091808,226926372360000.0,62952.0,667994,0.6118
2011-10-26,HEROMOTOCO,EQ,2090.4,2101.55,2119.35,2096.15,2096.15,2107.65,2108.73,54484,11489181780000.0,2902.0,26597,0.4882
2011-10-28,HEROMOTOCO,EQ,2107.65,2160.0,2231.45,2140.0,2150.05,2157.4,2163.87,527873,114224796165000.02,35501.0,358294,0.6788
2011-10-31,HEROMOTOCO,EQ,2157.4,2150.0,2190.6,2150.0,2185.2,2181.35,2176.7,485738,105730548825000.0,27913.0,343034,0.7062
2011-11-01,HEROMOTOCO,EQ,2181.35,2159.0,2175.55,2122.3,2146.0,2137.35,2144.83,334932,71837252750000.0,23654.0,196506,0.5867
2011-11-02,HEROMOTOCO,EQ,2137.35,2120.0,2139.95,2069.2,2084.95,2089.35,2097.31,615746,129140819330000.0,30689.0,346223,0.5623
2011-11-03,HEROMOTOCO,EQ,2089.35,2081.2,2089.0,2035.65,2082.0,2071.3,2059.09,1043359,214837277775000.0,36395.0,809125,0.7755
2011-11-04,HEROMOTOCO,EQ,2071.3,2085.2,2133.65,2085.2,2124.0,2113.8,2117.13,323921,68578206940000.0,18714.0,177067,0.5466
2011-11-08,HEROMOTOCO,EQ,2113.8,2136.0,2151.6,2111.0,2116.15,2119.7,2129.48,211070,44946832045000.0,13802.0,107878,0.5111
2011-11-09,HEROMOTOCO,EQ,2119.7,2134.7,2166.8,2125.3,2135.1,2140.1,2148.64,352001,75632201300000.0,23552.0,184218,0.5233
2011-11-11,HEROMOTOCO,EQ,2140.1,2120.0,2188.9,2115.0,2175.0,2172.95,2169.85,346536,75193153430000.0,17243.0,195010,0.5627000000000001
2011-11-14,HEROMOTOCO,EQ,2172.95,2177.0,2249.7,2177.0,2210.0,2209.55,2216.11,847401,187793429555000.0,25326.0,658490,0.7770999999999999
2011-11-15,HEROMOTOCO,EQ,2209.55,2205.0,2229.0,2147.5,2153.0,2161.65,2186.8,381063,83330971935000.0,20712.0,190424,0.4997
2011-11-16,HEROMOTOCO,EQ,2161.65,2149.05,2159.5,2087.45,2101.7,2103.75,2102.14,459599,96614054845000.0,23565.0,304790,0.6631999999999999
2011-11-17,HEROMOTOCO,EQ,2103.75,2093.7,2153.5,2075.7,2123.55,2118.75,2122.31,595134,126305782534999.98,35152.0,392469,0.6595000000000001
2011-11-18,HEROMOTOCO,EQ,2118.75,2100.0,2202.0,2100.0,2199.0,2193.4,2175.7,865363,188277141790000.0,44470.0,551680,0.6375000000000001
2011-11-21,HEROMOTOCO,EQ,2193.4,2181.0,2198.0,2156.0,2168.0,2171.6,2171.58,658421,142981492960000.0,43057.0,430320,0.6536
2011-11-22,HEROMOTOCO,EQ,2171.6,2177.7,2196.5,2134.05,2149.0,2166.9,2165.9,587439,127233321230000.0,50080.0,337512,0.5745
2011-11-23,HEROMOTOCO,EQ,2166.9,2159.95,2220.0,2103.0,2155.0,2126.65,2128.87,786798,167498703105000.0,43270.0,471039,0.5987
2011-11-24,HEROMOTOCO,EQ,2126.65,2112.0,2153.65,2078.25,2093.0,2106.9,2105.74,598972,126127641184999.98,27737.0,307878,0.514
2011-11-25,HEROMOTOCO,EQ,2106.9,2090.0,2095.0,2023.0,2037.0,2036.2,2048.33,780396,159851138475000.0,29035.0,471307,0.6039
2011-11-28,HEROMOTOCO,EQ,2036.2,2059.0,2082.75,2024.2,2035.0,2033.25,2057.38,404303,83180601610000.0,21083.0,177043,0.4379
2011-11-29,HEROMOTOCO,EQ,2033.25,2030.1,2078.9,1990.75,2070.0,2061.15,2051.21,722677,148236390845000.0,33839.0,345746,0.47840000000000005
2011-11-30,HEROMOTOCO,EQ,2061.15,2061.0,2087.3,1971.1,2011.0,1999.7,2022.51,2870263,580513688610000.0,74287.0,2285000,0.7961
2011-12-01,HEROMOTOCO,EQ,1999.7,2035.0,2101.0,2035.0,2093.0,2088.3,2071.65,466629,96669166430000.0,29088.0,206781,0.44310000000000005
2011-12-02,HEROMOTOCO,EQ,2088.3,2094.1,2108.9,2056.0,2077.5,2080.95,2078.31,720064,149651725010000.0,39938.0,316818,0.44
2011-12-05,HEROMOTOCO,EQ,2080.95,2079.5,2080.0,2051.7,2061.0,2061.85,2064.42,243911,50353486930000.0,18094.0,109043,0.4471
2011-12-07,HEROMOTOCO,EQ,2061.85,2053.0,2083.85,2048.6,2053.0,2058.1,2065.82,331557,68493604079999.99,21005.0,178082,0.5371
2011-12-08,HEROMOTOCO,EQ,2058.1,2059.0,2091.3,2047.0,2050.5,2057.7,2068.36,367679,76049393035000.0,23575.0,131789,0.35840000000000005
2011-12-09,HEROMOTOCO,EQ,2057.7,2043.0,2057.65,2011.0,2035.0,2033.4,2033.63,330459,67203079590000.0,21132.0,88220,0.267
2011-12-12,HEROMOTOCO,EQ,2033.4,2041.0,2050.05,1970.45,1975.9,1976.6,2009.3,389019,78165674035000.0,27784.0,187381,0.4817
2011-12-13,HEROMOTOCO,EQ,1976.6,1973.5,2013.8,1939.8,2010.0,2006.9,1974.78,385418,76111559450000.0,22315.0,137911,0.3578
2011-12-14,HEROMOTOCO,EQ,2006.9,2000.0,2009.0,1965.0,1967.0,1975.1,1987.45,299350,59494280710000.0,24802.0,126731,0.42340000000000005
2011-12-15,HEROMOTOCO,EQ,1975.1,1951.2,1966.3,1910.0,1961.0,1956.1,1941.53,326709,63431458585000.0,22719.0,136582,0.4181
2011-12-16,HEROMOTOCO,EQ,1956.1,1960.0,2003.0,1901.0,1925.0,1925.7,1956.79,385536,75441376965000.0,22270.0,168089,0.436
2011-12-19,HEROMOTOCO,EQ,1925.7,1906.0,1942.75,1878.35,1899.0,1913.7,1903.08,554537,105533064020000.0,34714.0,279936,0.5048
2011-12-20,HEROMOTOCO,EQ,1913.7,1917.0,1925.0,1788.1,1795.2,1809.9,1834.35,626765,114970593084999.98,39996.0,233896,0.37320000000000003
2011-12-21,HEROMOTOCO,EQ,1809.9,1853.0,1863.25,1764.9,1861.0,1845.6,1819.72,1077209,196021990530000.0,49894.0,512731,0.47600000000000003
2011-12-22,HEROMOTOCO,EQ,1845.6,1813.0,1870.0,1813.0,1850.3,1850.55,1846.5,558856,103192876070000.0,29491.0,292190,0.5228
2011-12-23,HEROMOTOCO,EQ,1850.55,1869.0,1869.0,1812.1,1858.0,1850.0,1843.95,392373,72351621195000.0,31647.0,219991,0.5607
2011-12-26,HEROMOTOCO,EQ,1850.0,1867.0,1940.95,1845.55,1940.0,1921.5,1903.73,368195,70094536295000.01,23361.0,106065,0.28809999999999997
2011-12-27,HEROMOTOCO,EQ,1921.5,1930.0,1935.9,1895.0,1897.5,1905.6,1912.12,265949,50852563260000.0,26217.0,104371,0.3924
2011-12-28,HEROMOTOCO,EQ,1905.6,1906.0,1919.9,1886.95,1905.0,1910.65,1906.52,422058,80466081135000.0,17174.0,251379,0.5956
2011-12-29,HEROMOTOCO,EQ,1910.65,1896.0,1919.45,1892.85,1901.0,1904.5,1906.01,278028,52992310405000.0,11571.0,153811,0.5532
2011-12-30,HEROMOTOCO,EQ,1904.5,1895.0,1932.5,1895.0,1905.0,1905.15,1912.58,273562,52321014375000.0,16737.0,109473,0.40020000000000006
2012-01-02,HEROMOTOCO,EQ,1905.15,1914.8,1918.8,1797.55,1836.1,1838.85,1837.92,910326,167310378980000.0,40194.0,389066,0.4274
2012-01-03,HEROMOTOCO,EQ,1838.85,1860.0,1884.65,1801.0,1825.0,1828.45,1840.4,628569,115681915525000.0,40524.0,126514,0.2013
2012-01-04,HEROMOTOCO,EQ,1828.45,1822.1,1827.9,1765.1,1786.0,1786.45,1789.39,666616,119283369295000.0,48719.0,212187,0.31829999999999997
2012-01-05,HEROMOTOCO,EQ,1786.45,1786.45,1843.0,1782.1,1828.0,1828.25,1827.02,626928,114541131334999.98,34619.0,321238,0.5124000000000001
2012-01-06,HEROMOTOCO,EQ,1828.25,1822.1,1822.1,1724.75,1726.55,1735.0,1757.53,1034818,181872506180000.0,46537.0,605416,0.585
2012-01-07,HEROMOTOCO,EQ,1735.0,1744.95,1746.7,1721.75,1727.6,1729.8,1733.89,88411,15329452440000.0,4924.0,15094,0.17070000000000002
2012-01-09,HEROMOTOCO,EQ,1729.8,1727.9,1735.0,1704.0,1729.6,1728.4,1722.77,469866,80947332560000.0,29972.0,179784,0.3826
2012-01-10,HEROMOTOCO,EQ,1728.4,1734.0,1779.95,1731.0,1775.0,1775.4,1759.95,649518,114312089520000.0,32527.0,371274,0.5716
2012-01-11,HEROMOTOCO,EQ,1775.4,1780.0,1828.0,1779.5,1809.0,1809.3,1809.32,686840,124271109009999.98,28740.0,401286,0.5842
2012-01-12,HEROMOTOCO,EQ,1809.3,1794.9,1823.1,1782.0,1819.0,1812.35,1808.6,489929,88608538220000.0,21334.0,324224,0.6618
2012-01-13,HEROMOTOCO,EQ,1812.35,1817.0,1818.95,1776.05,1790.0,1793.0,1793.07,419547,75227776000000.0,19163.0,243836,0.5811999999999999
2012-01-16,HEROMOTOCO,EQ,1793.0,1789.0,1807.3,1770.0,1803.45,1798.85,1791.01,312900,56040785404999.99,12768.0,149873,0.479
2012-01-17,HEROMOTOCO,EQ,1798.85,1805.0,1840.0,1805.0,1825.0,1827.6,1828.2,423277,77383627485000.0,20833.0,302382,0.7144
2012-01-18,HEROMOTOCO,EQ,1827.6,1837.0,1870.0,1836.9,1864.0,1860.65,1860.48,378357,70392687110000.0,27536.0,224581,0.5936
2012-01-19,HEROMOTOCO,EQ,1860.65,1870.0,1931.75,1870.0,1884.0,1905.1,1903.11,758649,144379096060000.0,40370.0,323777,0.4268
2012-01-20,HEROMOTOCO,EQ,1905.1,1891.1,1995.65,1871.75,1945.0,1946.6,1938.63,1104305,214083644215000.0,61563.0,427050,0.38670000000000004
2012-01-23,HEROMOTOCO,EQ,1946.6,1949.0,1949.0,1861.7,1865.15,1875.15,1888.22,589238,111261181395000.0,29509.0,301867,0.5123
2012-01-24,HEROMOTOCO,EQ,1875.15,1872.0,1913.5,1828.8,1881.0,1888.1,1880.99,1001303,188343984490000.0,35708.0,473349,0.47270000000000006
2012-01-25,HEROMOTOCO,EQ,1888.1,1886.3,1895.85,1835.35,1841.35,1853.9,1866.39,684331,127722626630000.0,34697.0,315569,0.4611
2012-01-27,HEROMOTOCO,EQ,1853.9,1865.05,1875.0,1791.1,1825.0,1818.45,1830.44,1462110,267630586775000.0,88502.0,1044804,0.7145999999999999
2012-01-30,HEROMOTOCO,EQ,1818.45,1808.0,1839.0,1800.1,1821.3,1824.35,1827.61,547227,100011752490000.0,37243.0,375127,0.6855
2012-01-31,HEROMOTOCO,EQ,1824.35,1845.0,1870.0,1811.9,1864.0,1862.5,1847.4,869800,160686823580000.0,36913.0,565901,0.6506000000000001
2012-02-01,HEROMOTOCO,EQ,1862.5,1870.0,1945.0,1865.6,1940.0,1932.15,1919.42,557111,106933155475000.0,46554.0,264979,0.4756
2012-02-02,HEROMOTOCO,EQ,1932.15,1950.25,2007.8,1943.9,1970.0,1970.85,1971.83,739646,145845945680000.0,49010.0,369062,0.499
2012-02-03,HEROMOTOCO,EQ,1970.85,1982.0,1989.0,1940.05,1952.5,1952.9,1970.97,371878,73296211555000.0,25691.0,163890,0.44070000000000004
2012-02-06,HEROMOTOCO,EQ,1952.9,1961.0,1992.9,1952.0,1960.0,1962.5,1974.36,221871,43805241585000.0,16751.0,74547,0.336
2012-02-07,HEROMOTOCO,EQ,1962.5,1965.0,2014.0,1940.7,1943.1,1949.85,1979.03,363421,71922016375000.0,23455.0,136103,0.37450000000000006
2012-02-08,HEROMOTOCO,EQ,1949.85,1958.0,2009.45,1953.05,2008.0,1998.2,1984.64,398783,79144263325000.0,28110.0,227709,0.5710000000000001
2012-02-09,HEROMOTOCO,EQ,1998.2,1983.0,2035.0,1970.7,1990.3,1993.85,2010.99,689667,138691346880000.0,37745.0,372251,0.5398
2012-02-10,HEROMOTOCO,EQ,1993.85,1985.0,2024.0,1953.4,1965.25,1970.5,1986.35,281152,55846557995000.01,25642.0,103906,0.36960000000000004
2012-02-13,HEROMOTOCO,EQ,1970.5,1975.0,2019.95,1963.5,2010.0,2012.75,2010.66,437763,88019295310000.0,31417.0,260411,0.5949
2012-02-14,HEROMOTOCO,EQ,2012.75,2012.1,2090.0,2012.1,2084.0,2081.8,2057.78,616998,126964603155000.0,30592.0,321119,0.5205
2012-02-15,HEROMOTOCO,EQ,2081.8,2090.65,2100.2,2068.0,2091.0,2094.05,2089.97,349374,73018001265000.0,26135.0,164708,0.47140000000000004
2012-02-16,HEROMOTOCO,EQ,2094.05,2088.55,2203.15,2002.0,2185.0,2190.05,2143.09,480246,102920880910000.0,24257.0,189188,0.39390000000000003
2012-02-17,HEROMOTOCO,EQ,2190.05,2200.0,2209.95,2093.35,2104.0,2109.35,2147.46,514786,110548264895000.0,46977.0,264123,0.5131
2012-02-21,HEROMOTOCO,EQ,2109.35,2121.5,2157.0,2121.5,2146.0,2147.25,2143.91,276256,59226715160000.0,17493.0,134616,0.48729999999999996
2012-02-22,HEROMOTOCO,EQ,2147.25,2127.15,2198.0,2127.15,2150.0,2140.3,2166.13,273429,59228211645000.01,19233.0,89749,0.3282
2012-02-23,HEROMOTOCO,EQ,2140.3,2159.95,2167.9,2066.8,2088.0,2088.85,2107.98,582980,122891003545000.0,38927.0,259749,0.44560000000000005
2012-02-24,HEROMOTOCO,EQ,2088.85,2095.0,2109.0,2057.25,2083.0,2072.9,2078.84,257059,53438580495000.0,21055.0,90066,0.3504
2012-02-27,HEROMOTOCO,EQ,2072.9,2087.0,2087.0,1915.0,1935.0,1931.9,1971.52,635329,125256298790000.02,33334.0,348922,0.5492
2012-02-28,HEROMOTOCO,EQ,1931.9,1941.0,1986.9,1941.0,1966.0,1966.2,1968.72,412572,81224047190000.0,22994.0,202000,0.48960000000000004
2012-02-29,HEROMOTOCO,EQ,1966.2,1984.0,2015.0,1930.0,1950.0,1946.1,1977.78,462912,91553815175000.0,32480.0,245739,0.5309
2012-03-01,HEROMOTOCO,EQ,1946.1,1957.0,1982.4,1920.0,1929.0,1937.55,1953.81,887044,173311151300000.0,45762.0,584546,0.659
2012-03-02,HEROMOTOCO,EQ,1937.55,1969.9,1975.85,1926.3,1936.1,1941.45,1947.71,553634,107832091270000.0,35459.0,295514,0.5338
2012-03-03,HEROMOTOCO,EQ,1941.45,1955.0,1955.0,1940.7,1950.0,1947.15,1949.14,17919,3492667095000.0005,1072.0,3297,0.184
2012-03-05,HEROMOTOCO,EQ,1947.15,1948.0,1948.0,1873.1,1874.95,1886.95,1892.58,656672,124280724259999.98,66961.0,454296,0.6918000000000001
2012-03-06,HEROMOTOCO,EQ,1886.95,1890.0,1932.3,1810.05,1863.15,1871.7,1880.42,738094,138792903040000.02,51083.0,379855,0.5146000000000001
2012-03-07,HEROMOTOCO,EQ,1871.7,1890.0,1899.8,1871.7,1889.4,1889.6,1890.88,609323,115215529365000.02,35209.0,407450,0.6687000000000001
2012-03-09,HEROMOTOCO,EQ,1889.6,1923.0,1933.9,1890.0,1913.1,1911.05,1913.63,507925,97197842010000.0,37929.0,288394,0.5678
2012-03-12,HEROMOTOCO,EQ,1911.05,1921.05,1942.0,1904.7,1929.0,1932.55,1929.62,432510,83458097195000.0,29377.0,234119,0.5413
2012-03-13,HEROMOTOCO,EQ,1932.55,1940.1,1974.5,1940.1,1964.8,1962.95,1961.57,421131,82607680570000.0,37459.0,255061,0.6057
2012-03-14,HEROMOTOCO,EQ,1962.95,1982.0,1995.0,1950.1,1973.95,1972.55,1976.9,283383,56022070390000.0,26409.0,128777,0.45439999999999997
2012-03-15,HEROMOTOCO,EQ,1972.55,1978.0,1978.0,1919.0,1960.05,1966.4,1949.91,302877,59058350715000.0,19732.0,141087,0.4658
2012-03-16,HEROMOTOCO,EQ,1966.4,1982.0,1982.0,1925.1,1956.1,1957.0,1949.49,358530,69894946929999.99,29793.0,153625,0.42850000000000005
2012-03-19,HEROMOTOCO,EQ,1957.0,1959.3,1964.8,1920.15,1927.0,1941.45,1941.05,222531,43194353170000.0,11155.0,119592,0.5374
2012-03-20,HEROMOTOCO,EQ,1941.45,1949.95,1958.0,1890.5,1940.0,1931.9,1920.68,337667,64854997340000.0,33579.0,153501,0.4546
2012-03-21,HEROMOTOCO,EQ,1931.9,1944.7,1944.7,1910.0,1931.95,1926.4,1926.87,230468,44408191635000.0,15341.0,120325,0.5221
2012-03-22,HEROMOTOCO,EQ,1926.4,1925.0,1961.0,1925.0,1937.3,1945.25,1947.47,387490,75462375335000.0,20130.0,224787,0.5801
2012-03-23,HEROMOTOCO,EQ,1945.25,1940.15,2058.8,1922.0,2015.0,2017.45,1977.89,693429,137152648995000.0,32714.0,328012,0.473
2012-03-26,HEROMOTOCO,EQ,2017.45,2023.85,2023.85,1958.0,1995.0,2000.75,1993.89,369262,73626961830000.0,26746.0,158120,0.4282
2012-03-27,HEROMOTOCO,EQ,2000.75,2010.0,2039.8,1988.6,2011.0,2010.0,2012.11,379483,76356221240000.0,26798.0,196009,0.5165
2012-03-28,HEROMOTOCO,EQ,2010.0,2005.9,2010.8,1969.75,1998.5,1987.4,1990.0,466478,92829301610000.0,25211.0,255752,0.5483
2012-03-29,HEROMOTOCO,EQ,1987.4,1981.0,2049.8,1971.65,2020.05,2035.95,2028.12,793922,161016561270000.0,29558.0,331146,0.4171
2012-03-30,HEROMOTOCO,EQ,2035.95,2045.0,2065.0,2035.3,2053.65,2055.25,2051.58,572601,117473854400000.0,31350.0,350841,0.6127
2012-04-02,HEROMOTOCO,EQ,2055.25,2070.0,2072.0,2033.4,2057.0,2058.15,2053.78,176537,36256890835000.0,12679.0,53513,0.3031
2012-04-03,HEROMOTOCO,EQ,2058.15,2065.45,2067.0,2005.0,2006.8,2008.6,2027.9,334775,67889162279999.99,26742.0,138162,0.41270000000000007
2012-04-04,HEROMOTOCO,EQ,2008.6,2009.9,2042.45,1990.05,2019.0,2011.95,2015.19,302795,61019002445000.01,20930.0,95217,0.3145
2012-04-09,HEROMOTOCO,EQ,2011.95,2000.0,2008.05,1962.05,1963.0,1974.5,1979.01,274615,54346686875000.0,20645.0,135995,0.49520000000000003
2012-04-10,HEROMOTOCO,EQ,1974.5,1988.4,1988.4,1944.45,1972.25,1978.0,1970.93,176648,34816121889999.996,22033.0,72068,0.408
2012-04-11,HEROMOTOCO,EQ,1978.0,1970.0,1983.55,1953.0,1970.0,1972.65,1972.4,193859,38236654165000.0,25387.0,89367,0.461
2012-04-12,HEROMOTOCO,EQ,1972.65,1992.0,2035.0,1976.45,2018.0,2027.9,2016.56,417422,84175493705000.0,31335.0,194450,0.4658
2012-04-13,HEROMOTOCO,EQ,2027.9,2035.0,2098.9,2035.0,2054.0,2056.55,2074.02,457128,94809444940000.0,36460.0,267430,0.585
2012-04-16,HEROMOTOCO,EQ,2056.55,2064.0,2084.0,2039.8,2057.0,2068.7,2069.6,282044,58371830015000.0,19769.0,167738,0.5947
2012-04-17,HEROMOTOCO,EQ,2068.7,2065.0,2135.0,2055.5,2134.0,2124.9,2100.34,345122,72487300755000.0,24728.0,159713,0.46280000000000004
2012-04-18,HEROMOTOCO,EQ,2124.9,2135.0,2161.95,2128.15,2141.85,2142.15,2146.16,171749,36860003595000.0,11374.0,73910,0.4303
2012-04-19,HEROMOTOCO,EQ,2142.15,2145.0,2212.75,2127.15,2203.0,2195.55,2170.3,275930,59884975050000.0,19850.0,102496,0.3715
2012-04-20,HEROMOTOCO,EQ,2195.55,2185.0,2217.95,2176.15,2190.0,2189.3,2195.68,228155,50095431360000.0,14831.0,104517,0.4581
2012-04-23,HEROMOTOCO,EQ,2189.3,2171.0,2209.65,2138.1,2141.0,2146.7,2173.35,222350,48324344590000.0,17018.0,115997,0.5217
2012-04-24,HEROMOTOCO,EQ,2146.7,2140.2,2213.0,2128.5,2192.95,2191.2,2173.5,387559,84235857120000.0,25831.0,223425,0.5765
2012-04-25,HEROMOTOCO,EQ,2191.2,2183.0,2257.05,2180.0,2235.0,2243.45,2227.73,503959,112268702875000.0,42477.0,217304,0.43119999999999997
2012-04-26,HEROMOTOCO,EQ,2243.45,2249.0,2253.0,2146.05,2173.8,2169.5,2185.79,657742,143768694480000.0,37767.0,328196,0.499
2012-04-27,HEROMOTOCO,EQ,2169.5,2183.8,2206.0,2152.65,2174.9,2175.05,2175.49,454928,98969028760000.0,35131.0,269515,0.5924
2012-04-28,HEROMOTOCO,EQ,2175.05,2190.0,2190.0,2171.5,2189.1,2184.05,2182.53,8973,1958386035000.0002,646.0,1642,0.18300000000000002
2012-04-30,HEROMOTOCO,EQ,2184.05,2183.8,2248.9,2178.0,2237.0,2241.05,2222.54,553431,123002281684999.98,36514.0,315001,0.5692
2012-05-02,HEROMOTOCO,EQ,2241.05,2262.25,2279.0,2202.65,2210.0,2244.8,2254.39,604222,136215302309999.98,27801.0,251567,0.41630000000000006
2012-05-03,HEROMOTOCO,EQ,2244.8,2173.0,2173.0,2052.1,2068.0,2073.05,2097.15,2058877,431777713814999.94,109784.0,884666,0.42969999999999997
2012-05-04,HEROMOTOCO,EQ,2073.05,2055.35,2057.25,1966.2,1973.7,1977.55,1998.59,1263364,252495197825000.0,71394.0,542256,0.4292
2012-05-07,HEROMOTOCO,EQ,1977.55,1940.0,1971.55,1893.75,1970.0,1953.6,1925.15,1240864,238884971469999.97,69816.0,691318,0.5571
